Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3552908,Taciba,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,-22.387943,-51.287199,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Patrícia,jardim patricia,-22.385754,-51.281867,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Pontal,jardim pontal,-22.389743,-51.28996,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Popular,jardim popular,-23.378507,-45.438429,mapbox_geocoding,True
SP,3552908,Taciba,Jardim São Francisco,jardim sao francisco,-22.388845,-51.285616,mapbox_geocoding,True
SP,3552908,Taciba,Jardim São Sebastião,jardim sao sebastiao,-22.390966,-51.293929,mapbox_geocoding,True
SP,3552908,Taciba,Paineiras I,paineiras i,-22.389601,-51.281766,mapbox_geocoding,True
SP,3552908,Taciba,Paineiras II,paineiras ii,-22.389601,-51.281766,mapbox_geocoding,True
SP,3552908,Taciba,Parque dos Ipês,parque dos ipes,-23.779718,-46.528029,mapbox_geocoding,True
SP,3552908,Taciba,Recanto do Lago,recanto do lago,-23.362875,-46.020084,mapbox_geocoding,True
SP,3552908,Taciba,Residencial Gramado,residencial gramado,-23.4605,-46.617688,mapbox_geocoding,True
SP,3552908,Taciba,Residencial Palmeiras I,residencial palmeiras i,-22.535189,-52.159378,mapbox_geocoding,True
SP,3552908,Taciba,Residencial Palmeiras II,residencial palmeiras ii,-22.535189,-52.159378,mapbox_geocoding,True
SP,3552908,Taciba,Vale das Águas,vale das aguas,-22.38654,-51.283213,mapbox_geocoding,True
SP,3552908,Taciba,Vila Nazaré,vila nazare,-22.387943,-51.287199,mapbox_geocoding,True
SP,3553005,Taguaí,Área Rural de Taguaí,area rural de taguai,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553005,Taguaí,Centro,centro,-23.449552,-49.412151,mapbox_geocoding,True
SP,3553005,Taguaí,Jardim dos Ipês,jardim dos ipes,-23.457235,-49.394345,mapbox_geocoding,True
SP,3553005,Taguaí,Jardim dos Ipês II,jardim dos ipes ii,-22.910142,-46.538744,mapbox_geocoding,True
SP,3553005,Taguaí,Jardim Europa,jardim europa,-22.747367,-45.136323,mapbox_geocoding,True
SP,3553005,Taguaí,Jardim Primavera I,jardim primavera i,-23.458867,-49.402548,mapbox_geocoding,True
SP,3553005,Taguaí,Jardim Primavera II,jardim primavera ii,-23.68644,-46.920288,mapbox_geocoding,True
SP,3553005,Taguaí,Jardim Primavera III,jardim primavera iii,-23.456754,-49.396574,mapbox_geocoding,True
SP,3553005,Taguaí,Jardim Primavera IV,jardim primavera iv,-23.45987,-49.401148,mapbox_geocoding,True
SP,3553005,Taguaí,Liutti,liutti,-22.052718,-46.95932,mapbox_geocoding,True
SP,3553005,Taguaí,Meneghel,meneghel,-23.459642,-49.403115,mapbox_geocoding,True
SP,3553005,Taguaí,Romano,romano,-23.506045,-46.509711,mapbox_geocoding,True
SP,3553005,Taguaí,Vila Saltinho,vila saltinho,-22.631203,-50.207219,mapbox_geocoding,True
SP,3553005,Taguaí,Vila Santa Catarina,vila santa catarina,-23.451842,-49.404121,mapbox_geocoding,True
SP,3553005,Taguaí,Vila São Caetano,vila sao caetano,-23.454451,-49.404504,mapbox_geocoding,True
SP,3553104,Taiaçu,Área Rural de Taiaçu,area rural de taiacu,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553104,Taiaçu,Centro,centro,-21.145674,-48.511641,mapbox_geocoding,True
SP,3553104,Taiaçu,Conjunto Habitacional Bela Vista,conjunto habitacional bela vista,-21.143268,-48.50669,mapbox_geocoding,True
SP,3553104,Taiaçu,Conjunto Habitacional Nosso Lar,conjunto habitacional nosso lar,-21.14678,-48.508364,mapbox_geocoding,True
SP,3553104,Taiaçu,Jardim Santa Paula,jardim santa paula,-22.943624,-46.541568,mapbox_geocoding,True
SP,3553104,Taiaçu,Residencial Funichelli e Santin,residencial funichelli e santin,-21.139509,-48.504427,mapbox_geocoding,True
SP,3553104,Taiaçu,Residencial Nova Taiaçu,residencial nova taiacu,-21.139448,-48.509963,mapbox_geocoding,True
SP,3553104,Taiaçu,Residencial Porto Belo,residencial porto belo,-21.14772,-48.511459,mapbox_geocoding,True
SP,3553104,Taiaçu,São Benedito,sao benedito,-21.142303,-48.510234,mapbox_geocoding,True
SP,3553203,Taiúva,Área Rural de Taiuva,area rural de taiuva,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553203,Taiúva,Centro,centro,-21.119019,-48.448227,mapbox_geocoding,True
SP,3553203,Taiúva,Centro Prisional,centro prisional,-23.251433,-46.846169,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim Amália,jardim amalia,-21.121113,-48.445436,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim das Amoreiras,jardim das amoreiras,-21.126239,-48.448307,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim dos Limoeiros,jardim dos limoeiros,-21.121113,-48.445436,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim Nova Taiuva,jardim nova taiuva,-21.129079,-48.453775,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim Paraíso,jardim paraiso,-21.125804,-48.450099,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim Primavera,jardim primavera,-21.125057,-48.446334,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim Santa Maria,jardim santa maria,-21.120979,-48.454967,mapbox_geocoding,True
SP,3553203,Taiúva,Jardim São Lucas,jardim sao lucas,-21.120755,-48.45343,mapbox_geocoding,True
SP,3553203,Taiúva,Residencial Alto dos Lagos,residencial alto dos lagos,-21.123935,-48.441388,mapbox_geocoding,True
SP,3553203,Taiúva,Residencial Augusto Mambelli,residencial augusto mambelli,-21.126239,-48.448307,mapbox_geocoding,True
SP,3553203,Taiúva,Residencial Jardim Bela Vista,residencial jardim bela vista,-23.443279,-46.593719,mapbox_geocoding,True
SP,3553203,Taiúva,Residencial Laura,residencial laura,-22.727247,-45.585594,mapbox_geocoding,True
SP,3553203,Taiúva,Residencial Nilson Garcia,residencial nilson garcia,-21.123544,-48.464018,mapbox_geocoding,True
SP,3553203,Taiúva,Vila Conceição,vila conceicao,-21.125556,-48.456331,mapbox_geocoding,True
SP,3553302,Tambaú,Alvorada,alvorada,-21.698819,-47.274025,mapbox_geocoding,True
SP,3553302,Tambaú,Área Rural de Tambaú,area rural de tambau,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553302,Tambaú,Campo do Piche,campo do piche,-21.464888,-47.009963,mapbox_geocoding,True
SP,3553302,Tambaú,Centro,centro,-21.700754,-47.263328,mapbox_geocoding,True
SP,3553302,Tambaú,Condomínio Padre Donizetti,condominio padre donizetti,-23.401785,-46.699838,mapbox_geocoding,True
SP,3553302,Tambaú,Conjunto Habitacional Elza Galvão Franco,conjunto habitacional elza galvao franco,-21.709467,-47.266899,mapbox_geocoding,True
SP,3553302,Tambaú,Conjunto Habitacional Inês Corso Andreazza,conjunto habitacional ines corso andreazza,-21.687272,-47.274191,mapbox_geocoding,True
SP,3553302,Tambaú,Conjunto Habitacional Jardim Paraíso,conjunto habitacional jardim paraiso,-23.674442,-46.750311,mapbox_geocoding,True
SP,3553302,Tambaú,Conjunto Habitacional Padre Donizetti,conjunto habitacional padre donizetti,-21.69878,-47.258953,mapbox_geocoding,True
SP,3553302,Tambaú,Conjunto Habitacional Paulo VI,conjunto habitacional paulo vi,-21.70426,-47.265027,mapbox_geocoding,True
SP,3553302,Tambaú,Conjunto Habitacional Wanderlei Assalim,conjunto habitacional wanderlei assalim,-21.696465,-47.261787,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Boa Esperança,jardim boa esperanca,-21.714537,-47.27067,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim das Pitas,jardim das pitas,-21.706681,-47.288098,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim do Trevo Walter Bragatta,jardim do trevo walter bragatta,-21.716539,-47.267518,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Flórida,jardim florida,-21.714292,-47.274642,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Flórida II,jardim florida ii,-23.979857,-46.228693,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim José Gatto,jardim jose gatto,-21.708955,-47.281485,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Luana,jardim luana,-21.709418,-47.270926,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Manoel Meireles Alves,jardim manoel meireles alves,-21.709418,-47.270926,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Manoel Meireles Alves Industrial,jardim manoel meireles alves industrial,-21.712862,-47.262818,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Mazza,jardim mazza,-21.706568,-47.266141,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,-21.69506,-47.272447,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Nova Aparecida,jardim nova aparecida,-21.532586,-47.190705,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Nova Era,jardim nova era,-21.706681,-47.288098,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Portal das Pitas,jardim portal das pitas,-21.715338,-47.290038,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Primavera,jardim primavera,-21.70045,-47.287573,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Residencial Monte Belluna,jardim residencial monte belluna,-23.242433,-45.91105,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Santa Carolina,jardim santa carolina,-21.700754,-47.263328,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Santa Carolina II,jardim santa carolina ii,-23.428606,-46.519383,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim São João,jardim sao joao,-21.698488,-47.268608,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim São Lourenço,jardim sao lourenco,-21.718474,-47.279958,mapbox_geocoding,True
SP,3553302,Tambaú,Jardim Terras de Santo Antônio,jardim terras de santo antonio,-21.700754,-47.263328,mapbox_geocoding,True
SP,3553302,Tambaú,Parque Industrial Spiga Real,parque industrial spiga real,-21.729382,-47.281085,mapbox_geocoding,True
SP,3553302,Tambaú,Patrimônio,patrimonio,-21.716539,-47.267518,mapbox_geocoding,True
SP,3553302,Tambaú,Santa Terezinha,santa terezinha,-21.706915,-47.276668,mapbox_geocoding,True
SP,3553302,Tambaú,São Jorge,sao jorge,-21.698819,-47.274025,mapbox_geocoding,True
SP,3553302,Tambaú,São Pedro dos Morrinhos,sao pedro dos morrinhos,-20.098853,-51.100719,mapbox_geocoding,True
SP,3553302,Tambaú,Subúrbio,suburbio,-21.532586,-47.190705,mapbox_geocoding,True
SP,3553302,Tambaú,Vila Maria,vila maria,-21.700754,-47.263328,mapbox_geocoding,True
SP,3553302,Tambaú,Vila Salemi,vila salemi,-21.709579,-47.261837,mapbox_geocoding,True
SP,3553401,Tanabi,Área Rural de Ibiporanga,area rural de ibiporanga,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553401,Tanabi,Área Rural de Tanabi,area rural de tanabi,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553401,Tanabi,Bosque Sul,bosque sul,-20.639018,-49.653687,mapbox_geocoding,True
SP,3553401,Tanabi,Centro,centro,-20.628531,-49.651756,mapbox_geocoding,True
SP,3553401,Tanabi,Centro (Ibiporanga),centro ibiporanga,-23.385853,-47.232906,mapbox_geocoding,True
SP,3553401,Tanabi,Conjunto Habitacional Ary Terra Sóssio,conjunto habitacional ary terra sossio,-20.326953,-47.785807,mapbox_geocoding,True
SP,3553401,Tanabi,Conjunto Habitacional Domingos Lúcio Vasconcelos,conjunto habitacional domingos lucio vasconcelos,-20.611783,-49.659509,mapbox_geocoding,True
SP,3553401,Tanabi,Converdi I,converdi i,-20.610596,-49.665089,mapbox_geocoding,True
SP,3553401,Tanabi,Distrito Industrial,distrito industrial,-20.621037,-49.664919,mapbox_geocoding,True
SP,3553401,Tanabi,Distrito Industrial e Comercial Diogo Alonso Soler,distrito industrial e comercial diogo alonso soler,-20.633642,-49.656041,mapbox_geocoding,True
SP,3553401,Tanabi,Ecatú,ecatu,-23.242467,-47.51886,mapbox_geocoding,True
SP,3553401,Tanabi,Francisco Frederico,francisco frederico,-20.609853,-49.660858,mapbox_geocoding,True
SP,3553401,Tanabi,Ibiporanga,ibiporanga,,,brasil_aberto,True
SP,3553401,Tanabi,Jardim Boa Vista,jardim boa vista,-20.629459,-49.659239,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Botânico,jardim botanico,-20.633642,-49.656041,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Brasília,jardim brasilia,-20.632029,-49.654045,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Centenário,jardim centenario,-20.61492,-49.642299,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Glória,jardim gloria,-20.62998,-49.655915,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Residencial São Judas Tadeu,jardim residencial sao judas tadeu,-20.630733,-49.638285,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Santa Mônica,jardim santa monica,-20.629459,-49.659239,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Tangaras,jardim tangaras,-20.617095,-49.649355,mapbox_geocoding,True
SP,3553401,Tanabi,Jardim Vila Rica,jardim vila rica,-23.318356,-46.587189,mapbox_geocoding,True
SP,3553401,Tanabi,Parque Imperial,parque imperial,-20.614184,-49.646393,mapbox_geocoding,True
SP,3553401,Tanabi,Parque Residencial Comendador José Onha,parque residencial comendador jose onha,-20.622176,-49.674007,mapbox_geocoding,True
SP,3553401,Tanabi,Parque Residencial Covizzi,parque residencial covizzi,-20.633642,-49.656041,mapbox_geocoding,True
SP,3553401,Tanabi,Parque Residencial Nova Tanabi,parque residencial nova tanabi,-20.616535,-49.655161,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial Beleza (Ibiporanga),residencial beleza ibiporanga,-20.808203,-51.677838,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial Converdi II,residencial converdi ii,-20.613051,-49.656379,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial Converdi III,residencial converdi iii,-20.614624,-49.633143,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial de Paula,residencial de paula,-20.609514,-49.64093,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial e Comercial Jardim Primavera,residencial e comercial jardim primavera,-20.618658,-49.661644,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial Machado II,residencial machado ii,-20.61756,-49.651472,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial Mário de Mattos,residencial mario de mattos,-20.611388,-49.654562,mapbox_geocoding,True
SP,3553401,Tanabi,Residencial Santa Clara,residencial santa clara,-20.610835,-49.63099,mapbox_geocoding,True
SP,3553401,Tanabi,Rincão,rincao,-20.525404,-49.657148,mapbox_geocoding,True
SP,3553401,Tanabi,Roldão,roldao,-20.626295,-49.659982,mapbox_geocoding,True
SP,3553401,Tanabi,Sítio do Estado,sitio do estado,-20.609463,-49.635056,mapbox_geocoding,True
SP,3553401,Tanabi,Vila Bom Jesus,vila bom jesus,-20.611472,-49.66172,mapbox_geocoding,True
SP,3553401,Tanabi,Vila Thomaz,vila thomaz,-20.613582,-49.642562,mapbox_geocoding,True
SP,3553500,Tapiraí,Americanos,americanos,-23.965772,-47.503399,mapbox_geocoding,True
SP,3553500,Tapiraí,Área Rural de Rio do Turvo,area rural de rio do turvo,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553500,Tapiraí,Área Rural de Tapiraí,area rural de tapirai,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553500,Tapiraí,Centro,centro,-23.965595,-47.512475,mapbox_geocoding,True
SP,3553500,Tapiraí,Centro (Rio Turvo),centro rio turvo,-23.903095,-47.524071,mapbox_geocoding,True
SP,3553500,Tapiraí,Conjunto Habitacional Padre Guilherme Hoovel,conjunto habitacional padre guilherme hoovel,-23.962948,-47.502083,mapbox_geocoding,True
SP,3553500,Tapiraí,Conjunto Habitacional Vereador Jeremias Rossi,conjunto habitacional vereador jeremias rossi,-23.960233,-47.503576,mapbox_geocoding,True
SP,3553500,Tapiraí,Distrito Industria Henryk Zylbermann,distrito industria henryk zylbermann,-23.96961,-47.506902,mapbox_geocoding,True
SP,3553500,Tapiraí,Jardim Nova Conquista,jardim nova conquista,-23.961477,-47.500619,mapbox_geocoding,True
SP,3553500,Tapiraí,Jardim Nova Esperança,jardim nova esperanca,-23.964585,-47.514335,mapbox_geocoding,True
SP,3553500,Tapiraí,Jardim Primavera,jardim primavera,-23.957687,-47.500057,mapbox_geocoding,True
SP,3553500,Tapiraí,Quaresmal (Rio Turvo),quaresmal rio turvo,-22.156398,-50.003751,mapbox_geocoding,True
SP,3553500,Tapiraí,Turvo,turvo,,,brasil_aberto,True
SP,3553500,Tapiraí,Vila Dona Léo,vila dona leo,-23.966842,-47.513498,mapbox_geocoding,True
SP,3553500,Tapiraí,Vila Dona Tereza,vila dona tereza,-23.95898,-47.503559,mapbox_geocoding,True
SP,3553500,Tapiraí,Vila Madame Louise,vila madame louise,-23.96372,-47.497586,mapbox_geocoding,True
SP,3553500,Tapiraí,Vila Nádia,vila nadia,-23.966079,-47.519066,mapbox_geocoding,True
SP,3553609,Tapiratiba,Área Rural de Tapiratiba,area rural de tapiratiba,-23.487907,-48.408153,mapbox_geocoding,True
SP,3553609,Tapiratiba,Centro,centro,-21.40929,-46.810281,mapbox_geocoding,True
SP,3553609,Tapiratiba,Chácara Santa Terezinha,chacara santa terezinha,-21.472579,-46.750719,mapbox_geocoding,True
SP,3553609,Tapiratiba,Chácara São Luiz,chacara sao luiz,-21.469007,-46.749634,mapbox_geocoding,True
SP,3553609,Tapiratiba,Chácara São Luiz 2,chacara sao luiz 2,-22.90108,-47.255885,mapbox_geocoding,True
SP,3553609,Tapiratiba,Condomínio Ecológico Macaúbas,condominio ecologico macaubas,-21.46328,-46.748244,mapbox_geocoding,True
SP,3553609,Tapiratiba,Distrito Industrial,distrito industrial,-22.754309,-47.361866,mapbox_geocoding,True
SP,3553609,Tapiratiba,Itaiquara,itaiquara,,,brasil_aberto,True
SP,3553609,Tapiratiba,Jardim Alto do Renascer,jardim alto do renascer,-21.481248,-46.727143,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Doutor Beca,jardim doutor beca,-21.47457,-46.74368,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Eulâmpio Pedrosa,jardim eulampio pedrosa,-21.476233,-46.748666,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim João Caixeta,jardim joao caixeta,-21.468704,-46.745619,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Jonas Scaff,jardim jonas scaff,-21.481248,-46.727143,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim José Scaff,jardim jose scaff,-21.473759,-46.754922,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Mário Covas,jardim mario covas,-21.473486,-46.743542,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Renascer,jardim renascer,-21.481248,-46.727143,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Santa Clara de Assis,jardim santa clara de assis,-21.474314,-46.760012,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Santa Deolinda,jardim santa deolinda,-21.473759,-46.754922,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim São Francisco,jardim sao francisco,-21.473759,-46.754922,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim São Luiz,jardim sao luiz,-21.469007,-46.749634,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Soledade,jardim soledade,-21.47457,-46.74368,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Urbano Brocchi,jardim urbano brocchi,-21.477169,-46.737144,mapbox_geocoding,True
SP,3553609,Tapiratiba,Jardim Vista Alegre,jardim vista alegre,-23.27548,-45.896102,mapbox_geocoding,True
SP,3553609,Tapiratiba,Macaúbas,macaubas,-21.44642,-46.747398,mapbox_geocoding,True
SP,3553609,Tapiratiba,Saída Macaúbas,saida macaubas,-23.457657,-46.551674,mapbox_geocoding,True
SP,3553609,Tapiratiba,Vila Esperança,vila esperanca,-21.470324,-46.745914,mapbox_geocoding,True
SP,3553609,Tapiratiba,Vila Mariana,vila mariana,-21.471862,-46.757582,mapbox_geocoding,True
SP,3553609,Tapiratiba,Vila Nova,vila nova,-21.469276,-46.748764,mapbox_geocoding,True
SP,3553609,Tapiratiba,Vila Santo Antônio,vila santo antonio,-21.476233,-46.748666,mapbox_geocoding,True
