Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3556206,Valinhos,Jardim Santa Rosa,jardim santa rosa,-22.97300148,-46.98459625,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Santana,jardim santana,-22.96312714,-46.99214172,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Santo Antônio,jardim santo antonio,-22.98230743,-47.00108719,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Bento do Recreio,jardim sao bento do recreio,-22.9691172,-46.9958185,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Felipe,jardim sao felipe,-22.9618974,-46.9896204,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Francisco,jardim sao francisco,-22.96005249,-46.98953629,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Jorge,jardim sao jorge,-22.98538971,-47.00055313,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Luiz,jardim sao luiz,-22.93898964,-47.00600433,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Marcos,jardim sao marcos,-22.93962,-46.9963021,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Paulo,jardim sao paulo,-22.95265198,-46.98448181,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim São Pedro,jardim sao pedro,-22.98077774,-47.0067749,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Soleil,jardim soleil,-22.94475937,-47.0305748,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim União,jardim uniao,-22.98581696,-46.97573471,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Universo,jardim universo,-22.9691172,-46.9958185,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Valença,jardim valenca,-22.98679924,-47.00473785,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Vila Rosa,jardim vila rosa,-22.9720335,-47.0016493,brasil_aberto_first_street,True
SP,3556206,Valinhos,Joapiranga,joapiranga,-22.9916934,-47.0321661,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jurema,jurema,-22.95386696,-47.00689697,brasil_aberto_first_street,True
SP,3556206,Valinhos,Le Village,le village,-23.0232261,-47.0140692,brasil_aberto_first_street,True
SP,3556206,Valinhos,Lenheiro,lenheiro,-22.9614048,-46.99159622,brasil_aberto_first_street,True
SP,3556206,Valinhos,Lopes,lopes,-23.1007998,-46.5766929,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Ana Carolina II,loteamento ana carolina ii,-22.9523321,-46.9703923,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Jardim Fiorela,loteamento jardim fiorela,,,dne,True
SP,3556206,Valinhos,Loteamento Nova Espírito Santo,loteamento nova espirito santo,-22.94420433,-46.96715164,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Paiquerê,loteamento paiquere,-22.9803965,-47.01270650000001,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Pedra Verde,loteamento pedra verde,-22.98889542,-46.98958206,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Porto Seguro Village,loteamento porto seguro village,-22.9691172,-46.9958185,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Reserva das Palmeiras,loteamento reserva das palmeiras,-22.9816944,-47.0087813,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Residencial Água Nova,loteamento residencial agua nova,-22.95476151,-46.97364807,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Residencial Ana Carolina,loteamento residencial ana carolina,-22.9411905,-46.9937444,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Residencial Bosque da Mata,loteamento residencial bosque da mata,,,dne,True
SP,3556206,Valinhos,Loteamento Residencial e Comercial Cedros do Líbano,loteamento residencial e comercial cedros do libano,-22.9411905,-46.9937444,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Residencial Ecovilla Boa Vista,loteamento residencial ecovilla boa vista,,,dne,True
SP,3556206,Valinhos,Loteamento Residencial Fazenda São José,loteamento residencial fazenda sao jose,-23.0177283,-47.0196952,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Residencial Fonte Nova,loteamento residencial fonte nova,-22.95618248,-46.97500992,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Residencial Nova Itália,loteamento residencial nova italia,-22.97083664,-47.00857925,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Residencial Santa Gertrudes,loteamento residencial santa gertrudes,-22.94540596,-46.99777985,brasil_aberto_first_street,True
SP,3556206,Valinhos,Loteamento Shangrilá,loteamento shangrila,-22.95685577,-47.00181198,brasil_aberto_first_street,True
SP,3556206,Valinhos,Macuco,macuco,-23.00117683,-47.05671692,brasil_aberto_first_street,True
SP,3556206,Valinhos,Morro das Pedras,morro das pedras,-23.0073805,-47.0304843,brasil_aberto_first_street,True
SP,3556206,Valinhos,Nações,nacoes,-22.9614901,-47.0216005,brasil_aberto_first_street,True
SP,3556206,Valinhos,Ortizes,ortizes,-22.98826027,-46.98852539,brasil_aberto_first_street,True
SP,3556206,Valinhos,Paiquerê,paiquere,,,dne,True
SP,3556206,Valinhos,Parque Cecap,parque cecap,-22.95042801,-46.97925949,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque das Colinas,parque das colinas,-22.945438,-46.9726162,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque dos Cocais,parque dos cocais,-22.9407351,-46.9747438,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Florence,parque florence,-22.99548531,-46.99115753,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Lausanne,parque lausanne,-22.94475937,-47.0305748,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Nova Suíça,parque nova suica,-22.9661274,-47.00650024,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Residencial Colina do Sol,parque residencial colina do sol,-22.97996521,-47.01140213,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Residencial Maison Blanche,parque residencial maison blanche,-22.9871628,-46.9836538,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Residencial Planalto Paulista,parque residencial planalto paulista,-22.9582611,-46.9852959,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Santana,parque santana,-22.9670366,-46.9835468,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Terranova,parque terranova,-22.9792838,-47.0020355,brasil_aberto_first_street,True
SP,3556206,Valinhos,Parque Valinhos,parque valinhos,-22.99255943,-46.95809937,brasil_aberto_first_street,True
SP,3556206,Valinhos,Pinheiro,pinheiro,-22.9713018,-46.9773115,brasil_aberto_first_street,True
SP,3556206,Valinhos,Ponte Alta,ponte alta,-23.40138817,-46.41836929,brasil_aberto_first_street,True
SP,3556206,Valinhos,Reforma Agrária,reforma agraria,-22.9547952,-47.0016519,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial Jardim Paraná,residencial jardim parana,-22.95265579,-47.00732422,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial Mont' Alcino,residencial mont alcino,-22.9428151,-47.01258199999999,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial Nova Era,residencial nova era,-22.97665405,-46.98069382,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial Santa Maria,residencial santa maria,-22.94361687,-46.99846268,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial São Domingos,residencial sao domingos,-22.94365,-47.0129352,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial São Luiz,residencial sao luiz,-22.98714638,-46.99572372,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial Vale das Uvas,residencial vale das uvas,,,dne,True
SP,3556206,Valinhos,Residencial Vila do Sol,residencial vila do sol,,,dne,True
SP,3556206,Valinhos,Residencial Vila Lombarda,residencial vila lombarda,-23.0033652,-47.0283126,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial Villaggio Fiorentino,residencial villaggio fiorentino,-22.9705128,-46.983976,brasil_aberto_first_street,True
SP,3556206,Valinhos,Residencial Vivenda das Pitangueiras,residencial vivenda das pitangueiras,-22.94693565,-47.0032692,brasil_aberto_first_street,True
SP,3556206,Valinhos,Roncáglia,roncaglia,-22.94577408,-47.0144577,brasil_aberto_first_street,True
SP,3556206,Valinhos,Samambaia,samambaia,-22.9974776,-47.0026597,brasil_aberto_first_street,True
SP,3556206,Valinhos,Santa Cruz,santa cruz,-22.9691285,-46.9958196,brasil_aberto_first_street,True
SP,3556206,Valinhos,Santa Marina,santa marina,-22.9851039,-47.0017696,brasil_aberto_first_street,True
SP,3556206,Valinhos,Santana dos Cuiabanos,santana dos cuiabanos,-23.024435,-47.0389553,brasil_aberto_first_street,True
SP,3556206,Valinhos,São Pedro,sao pedro,-22.9356932,-46.9899939,brasil_aberto_first_street,True
SP,3556206,Valinhos,Sítio Recreio dos Cafezais,sitio recreio dos cafezais,-22.9883715,-47.0277995,brasil_aberto_first_street,True
SP,3556206,Valinhos,Sítios Frutal,sitios frutal,-22.941096,-46.9633564,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vale do Itamaracá,vale do itamaraca,-22.9757061,-47.03111267,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vale Verde,vale verde,-23.02124977,-47.02711868,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Angeli,vila angeli,-22.96643639,-47.00545883,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Anhangüera,vila anhanguera,-22.97935486,-46.99607086,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Bissoto,vila bissoto,-22.97710228,-46.99974442,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Boa Esperança,vila boa esperanca,-22.9747661,-47.0057188,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Capuava,vila capuava,-22.9446373,-46.98157501,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Clayton,vila clayton,-22.97206688,-46.99899292,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Coqueiro,vila coqueiro,-22.97522545,-46.99679947,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila D'Agostinho,vila d agostinho,-22.96469307,-46.98649597,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila El Aiub,vila el aiub,-22.96542931,-47.0032196,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Embaré,vila embare,-22.97206688,-46.99899292,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Faustina I,vila faustina i,-22.96232224,-47.00593567,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Faustina II,vila faustina ii,-22.9634552,-47.00646591,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Franceschini,vila franceschini,-23.03833961,-46.9706459,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Genoveva,vila genoveva,-22.98632622,-46.9972496,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Independência,vila independencia,-22.97872162,-46.99676132,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Jair,vila jair,-22.9834487,-46.9932648,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Martina,vila martina,-22.9672917,-47.0011862,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Moletta,vila moletta,-22.9573708,-46.996046,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Negrello,vila negrello,-22.9764834,-46.9947834,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Norma,vila norma,-22.97203255,-47.00164795,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Nova São Sebastião,vila nova sao sebastiao,-22.98134995,-46.99385452,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Nova Valinhos,vila nova valinhos,-22.9695811,-47.005415,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Olivo,vila olivo,-22.98230743,-47.00108719,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Pagano,vila pagano,-22.99057007,-47.00265503,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Papelão,vila papelao,-22.97614098,-46.99297333,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Progresso,vila progresso,-22.98456383,-47.00134659,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Ramaciotti,vila ramaciotti,-22.98033905,-46.99443817,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Santana,vila santana,-23.18641281,-46.91088486,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Santo Antônio,vila santo antonio,-22.97808266,-47.01175308,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila São Cristóvão,vila sao cristovao,-22.9832904,-46.9927492,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila São Joaquim,vila sao joaquim,-22.97386169,-46.98552322,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila São José,vila sao jose,-22.9731566,-47.0035923,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila São Luiz,vila sao luiz,-22.9754046,-47.0023944,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila São Sebastião,vila sao sebastiao,-22.9667442,-46.9987321,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Sonia,vila sonia,-22.96637,-46.9880745,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vila Thereza,vila thereza,-22.97939491,-46.99313354,brasil_aberto_first_street,True
SP,3556206,Valinhos,Village Sans Souci,village sans souci,-22.99657249,-47.01900864,brasil_aberto_first_street,True
SP,3556206,Valinhos,Village Santa Clara,village santa clara,-22.9509697,-46.99275208,brasil_aberto_first_street,True
SP,3556206,Valinhos,Village Visconde de Itamaracá,village visconde de itamaraca,-22.98623466,-47.03104782,brasil_aberto_first_street,True
SP,3556206,Valinhos,Vivenda das Cerejeiras,vivenda das cerejeiras,-22.95042,-47.0017696,brasil_aberto_first_street,True
SP,3556305,Valparaíso,Área Rural de Valparaíso,area rural de valparaiso,,,dne,True
SP,3556305,Valparaíso,Bairro Canguçu,bairro cangucu,,,dne,True
SP,3556305,Valparaíso,Centro,centro,,,dne,True
SP,3556305,Valparaíso,Condomínio Ecoville A,condominio ecoville a,,,dne,True
SP,3556305,Valparaíso,Condomínio Ecoville B,condominio ecoville b,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Agrovila,conjunto habitacional agrovila,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Doutor Miguel Villar,conjunto habitacional doutor miguel villar,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Hélio Leme Kosaki,conjunto habitacional helio leme kosaki,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional João Francisco de Arruda Soares,conjunto habitacional joao francisco de arruda soares,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Jonas Onofre,conjunto habitacional jonas onofre,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Parque dos Canavieiros,conjunto habitacional parque dos canavieiros,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Pedro Samuel da Silva,conjunto habitacional pedro samuel da silva,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Prefeito José Maria de Barros Arruda,conjunto habitacional prefeito jose maria de barros arruda,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Resende Nery Sant'Anna,conjunto habitacional resende nery sant anna,,,dne,True
SP,3556305,Valparaíso,Conjunto Habitacional Valdevino de Souza Pacheco,conjunto habitacional valdevino de souza pacheco,,,dne,True
SP,3556305,Valparaíso,Doutor Anis Buainain,doutor anis buainain,,,dne,True
SP,3556305,Valparaíso,Jardim Acapulco,jardim acapulco,,,dne,True
SP,3556305,Valparaíso,Jardim Alto Alegre,jardim alto alegre,,,dne,True
SP,3556305,Valparaíso,Jardim Alvorada,jardim alvorada,,,dne,True
SP,3556305,Valparaíso,Jardim Atlântico,jardim atlantico,,,dne,True
SP,3556305,Valparaíso,Jardim Bela Vista,jardim bela vista,,,dne,True
SP,3556305,Valparaíso,Jardim Califórnia,jardim california,,,dne,True
SP,3556305,Valparaíso,Jardim Cristal,jardim cristal,,,dne,True
SP,3556305,Valparaíso,Jardim Europa,jardim europa,,,dne,True
SP,3556305,Valparaíso,Jardim Flamboyan,jardim flamboyan,,,dne,True
SP,3556305,Valparaíso,Jardim Mississipe I,jardim mississipe i,,,dne,True
SP,3556305,Valparaíso,Jardim Mississipe II,jardim mississipe ii,,,dne,True
SP,3556305,Valparaíso,Jardim Mississipe III,jardim mississipe iii,,,dne,True
SP,3556305,Valparaíso,Jardim Morumbi,jardim morumbi,,,dne,True
SP,3556305,Valparaíso,Jardim Nova Iorque,jardim nova iorque,,,dne,True
SP,3556305,Valparaíso,Jardim Paulista,jardim paulista,,,dne,True
SP,3556305,Valparaíso,Jardim Pitangueiras,jardim pitangueiras,,,dne,True
SP,3556305,Valparaíso,Jardim Primavera,jardim primavera,,,dne,True
SP,3556305,Valparaíso,Jardim Santa Rosa,jardim santa rosa,,,dne,True
SP,3556305,Valparaíso,Jardim São José,jardim sao jose,,,dne,True
SP,3556305,Valparaíso,Jardim Veneza,jardim veneza,,,dne,True
SP,3556305,Valparaíso,Parque das Micro e Pequenas Empresas,parque das micro e pequenas empresas,,,dne,True
SP,3556305,Valparaíso,Residencial Ecoville I,residencial ecoville i,,,dne,True
SP,3556305,Valparaíso,Residencial Ecoville II,residencial ecoville ii,,,dne,True
SP,3556305,Valparaíso,Residencial Paraíso,residencial paraiso,,,dne,True
SP,3556305,Valparaíso,Residencial Riviera,residencial riviera,,,dne,True
SP,3556305,Valparaíso,Residencial Salesse,residencial salesse,,,dne,True
SP,3556305,Valparaíso,Residencial Vila Rica Park,residencial vila rica park,,,dne,True
SP,3556305,Valparaíso,Vila Flórida,vila florida,,,dne,True
SP,3556354,Vargem,Área Rural de Vargem,area rural de vargem,,,dne,True
SP,3556354,Vargem,Bairro da Ponte Alta,bairro da ponte alta,,,dne,True
SP,3556354,Vargem,Bairro da Usina,bairro da usina,,,dne,True
SP,3556354,Vargem,Bairro do Guaraiuva,bairro do guaraiuva,,,dne,True
SP,3556354,Vargem,Bairro do Lopo,bairro do lopo,,,dne,True
SP,3556354,Vargem,Bairro do Mato Dentro,bairro do mato dentro,,,dne,True
SP,3556354,Vargem,Bairro do Morro Grande de Anhumas,bairro do morro grande de anhumas,,,dne,True
SP,3556354,Vargem,Bairro do Pico,bairro do pico,,,dne,True
SP,3556354,Vargem,Bairro do Pinhal,bairro do pinhal,,,dne,True
SP,3556354,Vargem,Bairro do Piúca,bairro do piuca,,,dne,True
SP,3556354,Vargem,Bairro dos Cardoso,bairro dos cardoso,,,dne,True
SP,3556354,Vargem,Bairro dos Godoi,bairro dos godoi,,,dne,True
SP,3556354,Vargem,Bairro dos Pintos,bairro dos pintos,,,dne,True
SP,3556354,Vargem,Centro,centro,,,dne,True
SP,3556354,Vargem,Conjunto Habitacional Yolanda Francisca Moyses Ahnert,conjunto habitacional yolanda francisca moyses ahnert,,,dne,True
SP,3556354,Vargem,Residencial Quinta da Mantiqueira,residencial quinta da mantiqueira,,,dne,True
SP,3556354,Vargem,Residencial Recanto Jaguari,residencial recanto jaguari,,,dne,True
SP,3556354,Vargem,Rio Acima,rio acima,,,dne,True
SP,3556354,Vargem,Serrinha,serrinha,,,dne,True
SP,3556354,Vargem,Vila Cristo Redentor,vila cristo redentor,,,dne,True
SP,3556404,Vargem Grande do Sul,Área Rural de Vargem Grande do Sul,area rural de vargem grande do sul,,,dne,True
SP,3556404,Vargem Grande do Sul,Barragem Eduíno Sbardellini,barragem eduino sbardellini,,,dne,True
SP,3556404,Vargem Grande do Sul,Centro,centro,,,dne,True
SP,3556404,Vargem Grande do Sul,Chácara Primavera,chacara primavera,,,dne,True
SP,3556404,Vargem Grande do Sul,Conjunto Habitacional Alceu Morandin (COHAB 5),conjunto habitacional alceu morandin cohab 5,,,dne,True
SP,3556404,Vargem Grande do Sul,Conjunto Habitacional Antonio Carril Filho (COHAB 2),conjunto habitacional antonio carril filho cohab 2,,,dne,True
SP,3556404,Vargem Grande do Sul,Conjunto Habitacional Antonio Ribeiro Filho (COHAB 6),conjunto habitacional antonio ribeiro filho cohab 6,,,dne,True
SP,3556404,Vargem Grande do Sul,Conjunto Habitacional Cristiano Osório de Oliveira Filho (COHAB 3),conjunto habitacional cristiano osorio de oliveira filho cohab 3,,,dne,True
