Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5217609,Planaltina,Itapuã I,itapua i,-15.4474277,-47.58624589999999,brasil_aberto_first_street,True
GO,5217609,Planaltina,Itapuã II,itapua ii,-15.4573466,-47.6170247,brasil_aberto_first_street,True
GO,5217609,Planaltina,Jardim das Paineiras,jardim das paineiras,-15.4573466,-47.6170247,brasil_aberto_first_street,True
GO,5217609,Planaltina,Jardim das Palmeiras,jardim das palmeiras,-15.4573466,-47.6170247,brasil_aberto_first_street,True
GO,5217609,Planaltina,Jardim Paquetá I,jardim paqueta i,-15.4573466,-47.6170247,brasil_aberto_first_street,True
GO,5217609,Planaltina,Jardim Paquetá II,jardim paqueta ii,-15.4765806,-47.6024746,brasil_aberto_first_street,True
GO,5217609,Planaltina,Parque Asa Branca,parque asa branca,-15.414606,-47.522849,mapbox_geocoding,True
GO,5217609,Planaltina,Parque da Gávea,parque da gavea,-15.4898398,-47.6018599,brasil_aberto_first_street,True
GO,5217609,Planaltina,Parque do Sol Nascente I,parque do sol nascente i,-15.4536994,-47.608917,brasil_aberto_first_street,True
GO,5217609,Planaltina,Parque do Sol Nascente II,parque do sol nascente ii,-15.4536994,-47.608917,brasil_aberto_first_street,True
GO,5217609,Planaltina,Residencial São Francisco,residencial sao francisco,-15.4525229,-47.58480369999999,brasil_aberto_first_street,True
GO,5217609,Planaltina,Residencial Via Leste,residencial via leste,-15.497206,-47.60849,mapbox_geocoding,True
GO,5217609,Planaltina,Santa Rita,santa rita,-15.4536994,-47.608917,brasil_aberto_first_street,True
GO,5217609,Planaltina,São Gabriel de Goiás,sao gabriel de goias,,,dne,True
GO,5217609,Planaltina,São José,sao jose,-15.449491,-47.581648,mapbox_geocoding,True
GO,5217609,Planaltina,Setor Aeroporto (Barrolândia),setor aeroporto barrolandia,-15.455371,-47.612907,mapbox_geocoding,True
GO,5217609,Planaltina,Setor Aeroporto (Mutirão),setor aeroporto mutirao,-15.4573466,-47.6170247,brasil_aberto_first_street,True
GO,5217609,Planaltina,Setor Aeroporto (residencial Esperança),setor aeroporto residencial esperanca,-15.4147823,-47.617228,brasil_aberto_first_street,True
GO,5217609,Planaltina,Setor Central,setor central,-15.232125,-47.5744768,brasil_aberto_first_street,True
GO,5217609,Planaltina,Setor dos Imigrantes,setor dos imigrantes,-15.4573466,-47.6170247,brasil_aberto_first_street,True
GO,5217609,Planaltina,Setor Leste,setor leste,-15.455371,-47.612907,mapbox_geocoding,True
GO,5217609,Planaltina,Setor Norte,setor norte,-15.455371,-47.612907,mapbox_geocoding,True
GO,5217609,Planaltina,Setor Oeste,setor oeste,-15.445212,-47.621825,mapbox_geocoding,True
GO,5217609,Planaltina,Setor Sul,setor sul,-15.455371,-47.612907,mapbox_geocoding,True
GO,5217708,Pontalina,Setor Central,setor central,-17.5185011,-49.4494742,brasil_aberto_first_street,True
GO,5218003,Porangatu,Aldeia do Vale,aldeia do vale,-13.44498,-49.156646,mapbox_geocoding,True
GO,5218003,Porangatu,Área Rural de Porangatu,area rural de porangatu,-13.536595,-49.075266,mapbox_geocoding,True
GO,5218003,Porangatu,Bela Vista,bela vista,-13.407048,-49.042514,mapbox_geocoding,True
GO,5218003,Porangatu,Centro,centro,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Chácara X,chacara x,-13.536595,-49.075266,mapbox_geocoding,True
GO,5218003,Porangatu,Conjunto Eldorado,conjunto eldorado,-13.458988,-49.153108,mapbox_geocoding,True
GO,5218003,Porangatu,Conjunto Galiléia,conjunto galileia,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Cruzeiro do Norte,cruzeiro do norte,,,brasil_aberto,True
GO,5218003,Porangatu,Das Palmeiras,das palmeiras,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Distrito Agroindustrial,distrito agroindustrial,-13.536595,-49.075266,mapbox_geocoding,True
GO,5218003,Porangatu,Distrito Industrial,distrito industrial,-13.421604,-49.171298,mapbox_geocoding,True
GO,5218003,Porangatu,Jardim Brasília,jardim brasilia,-13.445128,-49.148635,mapbox_geocoding,True
GO,5218003,Porangatu,Jardim Esmeralda,jardim esmeralda,-13.444594,-49.143617,mapbox_geocoding,True
GO,5218003,Porangatu,Jardim Goiás,jardim goias,-13.42645,-49.135111,mapbox_geocoding,True
GO,5218003,Porangatu,Jardim Nogueira,jardim nogueira,-13.414433,-49.053675,mapbox_geocoding,True
GO,5218003,Porangatu,Jardim Sol Nascente,jardim sol nascente,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Lady Laura,lady laura,-13.439801,-49.129424,mapbox_geocoding,True
GO,5218003,Porangatu,Morada Nova,morada nova,-13.453347,-49.156304,mapbox_geocoding,True
GO,5218003,Porangatu,Otoniel Santos,otoniel santos,-13.436807,-49.143092,mapbox_geocoding,True
GO,5218003,Porangatu,Paranaíba,paranaiba,-16.178467,-47.945575,mapbox_geocoding,True
GO,5218003,Porangatu,Pilão de Pedra,pilao de pedra,-12.617282,-47.869967,mapbox_geocoding,True
GO,5218003,Porangatu,Planalto,planalto,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Amazonas,residencial amazonas,-13.45718,-49.166289,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Araguaia,residencial araguaia,-13.45718,-49.166289,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Bom Sucesso - 1ª Etapa,residencial bom sucesso 1a etapa,-13.427159,-49.156438,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Bom Sucesso - 2ª Etapa,residencial bom sucesso 2a etapa,-13.427159,-49.156438,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Bom Sucesso - 3ª Etapa,residencial bom sucesso 3a etapa,-13.427159,-49.156438,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Canaã,residencial canaa,-13.117323,-49.034921,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Cidade Jardim,residencial cidade jardim,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Eliton Tavares,residencial eliton tavares,-13.407048,-49.042514,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Jardim Europa,residencial jardim europa,-13.459674,-49.167734,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Marlene Vaz,residencial marlene vaz,-13.45542,-49.140738,mapbox_geocoding,True
GO,5218003,Porangatu,Residencial Tocantins,residencial tocantins,-13.45718,-49.166289,mapbox_geocoding,True
GO,5218003,Porangatu,São João,sao joao,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Aeroporto - 1ª Etapa,setor aeroporto 1a etapa,-13.433714,-49.14019,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Aeroporto - 2ª Etapa,setor aeroporto 2a etapa,-13.436807,-49.143092,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Aeroporto - 3ª Etapa,setor aeroporto 3a etapa,-13.433714,-49.14019,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Aeroporto - 4ª Etapa,setor aeroporto 4a etapa,-13.433714,-49.14019,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Alphaville,setor alphaville,-13.454544,-49.145628,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Alto da Glória,setor alto da gloria,-13.117595,-49.034523,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Boa Esperança,setor boa esperanca,-13.42645,-49.135111,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Bom Jesus,setor bom jesus,-13.436807,-49.143092,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Central,setor central,,,brasil_aberto,True
GO,5218003,Porangatu,Setor Cristal Ville,setor cristal ville,-13.316919,-49.117338,mapbox_geocoding,True
GO,5218003,Porangatu,Setor do Lago,setor do lago,-13.444594,-49.143617,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Dom Bosco,setor dom bosco,-13.299615,-49.021701,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Flamboyant,setor flamboyant,-13.441006,-49.146446,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Garavel,setor garavel,-13.416143,-49.052602,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Grupiara,setor grupiara,-13.439801,-49.129424,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Itamaraty,setor itamaraty,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Setor José Bueno de Morais,setor jose bueno de morais,-13.442723,-49.140402,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Lago Azul,setor lago azul,-13.444594,-49.143617,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Leste,setor leste,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Morar Melhor,setor morar melhor,-13.117629,-49.034473,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Nossa Senhora Aparecida,setor nossa senhora aparecida,-13.42942,-49.154271,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Nossa Senhora da Piedade,setor nossa senhora da piedade,-13.445874,-49.155494,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Nova Jerusalém,setor nova jerusalem,-13.40662,-49.038036,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Oeste,setor oeste,-13.42942,-49.154271,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Raizama - 1ª Etapa,setor raizama 1a etapa,-13.42942,-49.154271,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Raizama - 2ª Etapa,setor raizama 2a etapa,-13.439801,-49.129424,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Rodoviário,setor rodoviario,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Santa Izabel,setor santa izabel,-13.445128,-49.148635,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Santa Luzia,setor santa luzia,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Santa Paula - I Etapa,setor santa paula i etapa,-13.426315,-49.141109,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Santa Paula - II Etapa,setor santa paula ii etapa,-13.439801,-49.129424,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Santa Rita,setor santa rita,-13.453347,-49.156304,mapbox_geocoding,True
GO,5218003,Porangatu,Setor São Francisco,setor sao francisco,-13.420755,-49.145441,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Sete Ranchos,setor sete ranchos,-13.407048,-49.042514,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Sul,setor sul,-13.445128,-49.148635,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Tupaciguara,setor tupaciguara,-13.536595,-49.075266,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Universitário,setor universitario,-13.439801,-49.129424,mapbox_geocoding,True
GO,5218003,Porangatu,Setor Vereda Tropical,setor vereda tropical,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Barros,vila barros,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Cavalcante,vila cavalcante,-13.432769,-49.140839,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Dias,vila dias,-13.117433,-49.034122,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Dornil,vila dornil,-13.536595,-49.075266,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Gomes,vila gomes,-13.439801,-49.129424,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Lobos,vila lobos,-13.420755,-49.145441,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Marques,vila marques,-16.631057,-49.512448,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Mércia,vila mercia,-13.456872,-49.152557,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Nunes,vila nunes,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Operária,vila operaria,-13.456872,-49.152557,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Primavera,vila primavera,-13.436807,-49.143092,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Record,vila record,-13.472076,-49.143723,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Rica,vila rica,-13.420755,-49.145441,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Rosa - 1ª Etapa,vila rosa 1a etapa,-13.442723,-49.140402,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Rosa - 2ª Etapa,vila rosa 2a etapa,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Vila São José,vila sao jose,-13.428098,-49.141248,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Soares,vila soares,-13.439801,-49.129424,mapbox_geocoding,True
GO,5218003,Porangatu,Vila União,vila uniao,-13.441137,-49.136682,mapbox_geocoding,True
GO,5218003,Porangatu,Vila Vera Lúcia,vila vera lucia,-13.414433,-49.053675,mapbox_geocoding,True
GO,5218003,Porangatu,Walter Machado,walter machado,-13.453347,-49.156304,mapbox_geocoding,True
GO,5218052,Porteirão,Área Rural de Porteirão,area rural de porteirao,-17.814108,-50.162975,mapbox_geocoding,True
GO,5218052,Porteirão,Centro,centro,-17.81389,-50.162998,mapbox_geocoding,True
GO,5218052,Porteirão,Comendador Manoel Antonio Dias,comendador manoel antonio dias,-17.81389,-50.162998,mapbox_geocoding,True
GO,5218052,Porteirão,Morada do Sol,morada do sol,-17.809844,-50.168293,mapbox_geocoding,True
GO,5218052,Porteirão,Setor Bela Vista,setor bela vista,-17.81389,-50.162998,mapbox_geocoding,True
GO,5218052,Porteirão,Setor Central,setor central,,,brasil_aberto,True
GO,5218052,Porteirão,Via Empresarial,via empresarial,-14.733574,-49.699794,mapbox_geocoding,True
GO,5218102,Portelândia,Setor Central,setor central,-17.3569965,-52.6782084,brasil_aberto_first_street,True
GO,5218300,Posse,Área Rural de Posse,area rural de posse,-14.317473,-46.503752,mapbox_geocoding,True
GO,5218300,Posse,Augusto José Valente,augusto jose valente,-4.085717,-38.487622,mapbox_geocoding,True
GO,5218300,Posse,Augusto José Valente II,augusto jose valente ii,-14.078814,-46.341222,mapbox_geocoding,True
GO,5218300,Posse,Barbosilândia,barbosilandia,,,dne,True
GO,5218300,Posse,Bela Vista,bela vista,-14.073291,-46.350838,mapbox_geocoding,True
GO,5218300,Posse,Bela Vista I,bela vista i,-14.067497,-46.345456,mapbox_geocoding,True
GO,5218300,Posse,Bela Vista II,bela vista ii,-14.080005,-46.36148,mapbox_geocoding,True
GO,5218300,Posse,Bela Vista III,bela vista iii,-14.802134,-46.256728,mapbox_geocoding,True
GO,5218300,Posse,Buenos Aires,buenos aires,-14.071189,-46.342823,mapbox_geocoding,True
GO,5218300,Posse,Cafelândios,cafelandios,-14.084069,-46.373115,mapbox_geocoding,True
GO,5218300,Posse,Centro,centro,,,brasil_aberto,True
GO,5218300,Posse,Chácara Vila Bonita,chacara vila bonita,-14.097098,-46.379506,mapbox_geocoding,True
GO,5218300,Posse,Condomínio Unique Park Residence,condominio unique park residence,-16.177822,-47.93283,mapbox_geocoding,True
GO,5218300,Posse,Dom Prudêncio,dom prudencio,-14.091944,-46.359242,mapbox_geocoding,True
GO,5218300,Posse,Expansão Buenos Aires,expansao buenos aires,-14.071189,-46.342823,mapbox_geocoding,True
GO,5218300,Posse,Funcionários,funcionarios,-4.085717,-38.487622,mapbox_geocoding,True
GO,5218300,Posse,Guarani,guarani,-14.078814,-46.341222,mapbox_geocoding,True
GO,5218300,Posse,Mãe Bela,mae bela,-14.071189,-46.342823,mapbox_geocoding,True
GO,5218300,Posse,Morada do Sol,morada do sol,-14.078814,-46.341222,mapbox_geocoding,True
GO,5218300,Posse,Nova Vista,nova vista,,,dne,True
GO,5218300,Posse,Residencial Brisas da Serra,residencial brisas da serra,-14.100778,-46.337375,mapbox_geocoding,True
GO,5218300,Posse,Residencial Estrela Dalva,residencial estrela dalva,-14.087295,-46.369618,mapbox_geocoding,True
GO,5218300,Posse,Residencial Morada Nova,residencial morada nova,-14.080027,-46.341351,mapbox_geocoding,True
GO,5218300,Posse,Residencial Valente,residencial valente,-14.080005,-46.36148,mapbox_geocoding,True
GO,5218300,Posse,Residencial Valente II,residencial valente ii,-15.928498,-50.149866,mapbox_geocoding,True
GO,5218300,Posse,Santa Luzia,santa luzia,-14.078814,-46.341222,mapbox_geocoding,True
GO,5218300,Posse,Santo Antônio,santo antonio,,,dne,True
GO,5218300,Posse,Setor Agroindustrial,setor agroindustrial,-18.175179,-47.939268,mapbox_geocoding,True
GO,5218300,Posse,Setor Central,setor central,-14.089744,-46.362856,mapbox_geocoding,True
GO,5218300,Posse,Setor Industrial,setor industrial,-14.097098,-46.379506,mapbox_geocoding,True
GO,5218300,Posse,Setor Jesus Amaral,setor jesus amaral,-14.085105,-46.376511,mapbox_geocoding,True
GO,5218300,Posse,Setor Serra Dourada,setor serra dourada,-14.071189,-46.342823,mapbox_geocoding,True
GO,5218300,Posse,Setor Stela Maris,setor stela maris,-14.240692,-46.350846,mapbox_geocoding,True
GO,5218300,Posse,Setor Vale do Amanhecer,setor vale do amanhecer,-14.085105,-46.376511,mapbox_geocoding,True
GO,5218300,Posse,Vila Morena,vila morena,-14.283098,-46.27521,mapbox_geocoding,True
GO,5218300,Posse,Vila São José,vila sao jose,-14.084069,-46.373115,mapbox_geocoding,True
GO,5218391,Professor Jamil,Área Rural de Professor Jamil,area rural de professor jamil,-17.253645,-49.244003,mapbox_geocoding,True
GO,5218391,Professor Jamil,Centro,centro,-17.248462,-49.243533,mapbox_geocoding,True
GO,5218391,Professor Jamil,Setor Abel,setor abel,-17.24875,-49.238149,mapbox_geocoding,True
GO,5218391,Professor Jamil,Setor Boa Nova,setor boa nova,-17.260168,-49.246878,mapbox_geocoding,True
GO,5218391,Professor Jamil,Setor Bueno,setor bueno,-16.347689,-48.9598,mapbox_geocoding,True
GO,5218391,Professor Jamil,Setor Central,setor central,,,brasil_aberto,True
GO,5218391,Professor Jamil,Setor Rezende,setor rezende,-17.248266,-49.238854,mapbox_geocoding,True
GO,5218508,Quirinópolis,Alexandrina,alexandrina,-18.452686,-50.442357,mapbox_geocoding,True
GO,5218508,Quirinópolis,Alphaville,alphaville,-18.469902,-50.451969,mapbox_geocoding,True
GO,5218508,Quirinópolis,Alvorada,alvorada,-18.44894,-50.44382,mapbox_geocoding,True
GO,5218508,Quirinópolis,Área Rural de Quirinópolis,area rural de quirinopolis,-18.449549,-50.451088,mapbox_geocoding,True
GO,5218508,Quirinópolis,Bom Jesus,bom jesus,-18.474656,-50.427809,mapbox_geocoding,True
GO,5218508,Quirinópolis,Bom Pastor,bom pastor,-18.44084,-50.443106,mapbox_geocoding,True
GO,5218508,Quirinópolis,Centro,centro,-18.444819,-50.446321,mapbox_geocoding,True
GO,5218508,Quirinópolis,Chácaras/Perímetro Urbano,chacaras perimetro urbano,-18.474656,-50.427809,mapbox_geocoding,True
GO,5218508,Quirinópolis,Chico Junqueira,chico junqueira,-18.44894,-50.44382,mapbox_geocoding,True
GO,5218508,Quirinópolis,Colina da Serra,colina da serra,-18.351858,-50.31678,mapbox_geocoding,True
GO,5218508,Quirinópolis,Conjunto Capelinha,conjunto capelinha,-18.443383,-50.460638,mapbox_geocoding,True
GO,5218508,Quirinópolis,Conjunto Rio Preto,conjunto rio preto,-18.44084,-50.443106,mapbox_geocoding,True
GO,5218508,Quirinópolis,Denislópolis,denislopolis,,,dne,True
GO,5218508,Quirinópolis,Distrito Agroindustrial,distrito agroindustrial,-18.453301,-50.435891,mapbox_geocoding,True
GO,5218508,Quirinópolis,Esmeralda,esmeralda,-18.459053,-50.464106,mapbox_geocoding,True
GO,5218508,Quirinópolis,Governador Santillo,governador santillo,-18.441499,-50.451367,mapbox_geocoding,True
GO,5218508,Quirinópolis,Hélio Leão,helio leao,-5.146033,-37.356288,mapbox_geocoding,True
GO,5218508,Quirinópolis,Jardim Mello,jardim mello,-18.087865,-50.210459,mapbox_geocoding,True
GO,5218508,Quirinópolis,Jardim Paraíso,jardim paraiso,-18.472784,-50.455116,mapbox_geocoding,True
GO,5218508,Quirinópolis,Jardim Planalto,jardim planalto,-14.142857,-48.077761,mapbox_geocoding,True
GO,5218508,Quirinópolis,Jardim Progresso,jardim progresso,-14.142857,-48.077761,mapbox_geocoding,True
GO,5218508,Quirinópolis,Jardim Santo Antônio,jardim santo antonio,-18.461185,-50.459769,mapbox_geocoding,True
GO,5218508,Quirinópolis,Jardim Vitória,jardim vitoria,-18.441499,-50.451367,mapbox_geocoding,True
GO,5218508,Quirinópolis,Mata do Ipê,mata do ipe,-18.458123,-50.431616,mapbox_geocoding,True
GO,5218508,Quirinópolis,Morada do Sol,morada do sol,-18.444819,-50.446321,mapbox_geocoding,True
GO,5218508,Quirinópolis,Morada Nova,morada nova,-18.495084,-50.278127,mapbox_geocoding,True
GO,5218508,Quirinópolis,Morumbi,morumbi,-18.436918,-50.436295,mapbox_geocoding,True
GO,5218508,Quirinópolis,Municipal,municipal,-5.146033,-37.356288,mapbox_geocoding,True
GO,5218508,Quirinópolis,Onício Resende,onicio resende,-18.44987,-50.434519,mapbox_geocoding,True
