Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MS,5007109,Ribas do Rio Pardo,Polo Industrial,polo industrial,-20.463636,-53.760865,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Residencial dos Ipês,residencial dos ipes,-20.456124,-53.760532,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Residencial Santo Antônio,residencial santo antonio,-20.446197,-53.760009,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Santa Clara,santa clara,-20.457055,-53.762721,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Santa Emília,santa emilia,-20.465128,-53.764316,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Santo André,santo andre,-20.451475,-53.765149,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Santo Dumont,santo dumont,-20.456124,-53.760532,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,São Francisco,sao francisco,-20.451475,-53.765149,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,São Joaquim,sao joaquim,-20.461565,-53.761358,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,São Sebastião,sao sebastiao,-20.440841,-53.751829,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Vale do Sol,vale do sol,-20.44909,-53.75981,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Vila Vitória,vila vitoria,-20.449858,-53.771525,mapbox_geocoding,True
MS,5007208,Rio Brilhante,Centro,centro,-21.8011365,-54.5431789,brasil_aberto_first_street,True
MS,5007208,Rio Brilhante,Prudêncio Thomaz,prudencio thomaz,,,dne,True
MS,5007307,Rio Negro,Centro,centro,-19.2947615,-54.9592528,brasil_aberto_first_street,True
MS,5007307,Rio Negro,Nova Esperança,nova esperanca,,,dne,True
MS,5007307,Rio Negro,Vila São Francisco,vila sao francisco,,,brasil_aberto,True
MS,5007406,Rio Verde de Mato Grosso,Centro,centro,-18.9090418,-54.8362955,brasil_aberto_first_street,True
MS,5007406,Rio Verde de Mato Grosso,Juscelândia,juscelandia,,,dne,True
MS,5007505,Rochedo,Água Boa,agua boa,,,dne,True
MS,5007505,Rochedo,Antônio Venier,antonio venier,-19.956646,-54.89218,mapbox_geocoding,True
MS,5007505,Rochedo,Área Rural de Rochedo,area rural de rochedo,-19.952425,-54.89093,mapbox_geocoding,True
MS,5007505,Rochedo,Centro,centro,-19.953943,-54.89457,mapbox_geocoding,True
MS,5007505,Rochedo,João Cordeiro,joao cordeiro,-19.948163,-54.894141,mapbox_geocoding,True
MS,5007505,Rochedo,José Carrilho,jose carrilho,-19.958647,-54.889489,mapbox_geocoding,True
MS,5007505,Rochedo,José de Souza Brandão,jose de souza brandao,-19.958647,-54.889489,mapbox_geocoding,True
MS,5007505,Rochedo,Leomar Roberto Theodoro,leomar roberto theodoro,-19.952602,-54.88419,mapbox_geocoding,True
MS,5007505,Rochedo,Maria Ramos,maria ramos,-19.958647,-54.889489,mapbox_geocoding,True
MS,5007505,Rochedo,Novo Horizonte I,novo horizonte i,-19.953052,-54.893681,mapbox_geocoding,True
MS,5007505,Rochedo,Parque dos Diamantes,parque dos diamantes,-19.948163,-54.894141,mapbox_geocoding,True
MS,5007505,Rochedo,Santa Monica,santa monica,-19.952425,-54.89093,mapbox_geocoding,True
MS,5007505,Rochedo,Vale do Aquidauana,vale do aquidauana,-19.953185,-54.891687,mapbox_geocoding,True
MS,5007554,Santa Rita do Pardo,Centro,centro,-21.3031759,-52.8272498,brasil_aberto_first_street,True
MS,5007695,São Gabriel do Oeste,Amabile Maffissoni,amabile maffissoni,-19.391587,-54.581347,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Área Rural de Areado,area rural de areado,-19.06685,-54.362811,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Área Rural de Ponte Vermelha,area rural de ponte vermelha,-19.06685,-54.362811,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Area Rural de São Gabriel do Oeste,area rural de sao gabriel do oeste,-19.06685,-54.362811,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Areado,areado,-19.2515662,-54.3272949,brasil_aberto_first_street,True
MS,5007695,São Gabriel do Oeste,Centro,centro,-19.391587,-54.581347,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Centro (Areado),centro areado,-19.253525,-54.326417,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Centro (Ponte Vermelha),centro ponte vermelha,-19.471918,-54.428874,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Cidade Jardim,cidade jardim,-19.403019,-54.556308,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Cidades,cidades,-19.247032,-54.750797,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Esplanada,esplanada,-19.376632,-54.602234,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Fênix,fenix,-19.376632,-54.602234,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Jardim Gramado,jardim gramado,-19.380373,-54.581734,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Jardim Primavera,jardim primavera,-19.391587,-54.581347,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Milani,milani,-19.390283,-54.568129,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Ponte Vermelha,ponte vermelha,,,dne,True
MS,5007695,São Gabriel do Oeste,Primo Maffissoni,primo maffissoni,-19.391587,-54.581347,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Residencial Alto da Boa Vista,residencial alto da boa vista,-19.399158,-54.57255,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Residencial Rosada,residencial rosada,-19.399158,-54.57255,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Residencial Rosada II,residencial rosada ii,-19.399158,-54.57255,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Santa Luzia,santa luzia,-19.391587,-54.581347,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,São Cristovão,sao cristovao,-19.376632,-54.602234,mapbox_geocoding,True
MS,5007695,São Gabriel do Oeste,Zona Industrial Sul,zona industrial sul,-19.398156,-54.559826,mapbox_geocoding,True
MS,5007703,Sete Quedas,Centro,centro,-23.9786765,-55.0398219,brasil_aberto_first_street,True
MS,5007802,Selvíria,Centro,centro,-20.3649648,-51.420938,brasil_aberto_first_street,True
MS,5007901,Sidrolândia,Capão Seco,capao seco,,,dne,True
MS,5007901,Sidrolândia,Centro,centro,-21.0457432,-54.6835207,brasil_aberto_first_street,True
MS,5007901,Sidrolândia,Quebra Côco,quebra coco,,,dne,True
MS,5007935,Sonora,Centro,centro,-17.5868335,-54.7516893,brasil_aberto_first_street,True
MS,5007935,Sonora,Parque Novo Horizonte,parque novo horizonte,,,dne,True
MS,5007950,Tacuru,Centro,centro,-23.6359135,-55.0140648,brasil_aberto_first_street,True
MS,5007976,Taquarussu,Centro,centro,-22.486838,-53.3530616,brasil_aberto_first_street,True
MS,5008008,Terenos,Área Rural de Terenos,area rural de terenos,-20.442854,-54.865223,mapbox_geocoding,True
MS,5008008,Terenos,Centro,centro,-20.43959,-54.864803,mapbox_geocoding,True
MS,5008008,Terenos,Conjunto Habitacional Eduardo Perez Filho,conjunto habitacional eduardo perez filho,-20.439254,-54.878477,mapbox_geocoding,True
MS,5008008,Terenos,Conjunto Habitacional Terenos,conjunto habitacional terenos,-20.437491,-54.873267,mapbox_geocoding,True
MS,5008008,Terenos,Jardim Alto Belém,jardim alto belem,-20.441487,-54.656187,mapbox_geocoding,True
MS,5008008,Terenos,Jardim América,jardim america,-20.4403,-54.873026,mapbox_geocoding,True
MS,5008008,Terenos,Jardim Bodoquena I,jardim bodoquena i,-20.438187,-54.856732,mapbox_geocoding,True
MS,5008008,Terenos,Jardim Bodoquena II,jardim bodoquena ii,-20.438187,-54.856732,mapbox_geocoding,True
MS,5008008,Terenos,Jardim do Cerrado I,jardim do cerrado i,-20.452191,-54.862866,mapbox_geocoding,True
MS,5008008,Terenos,Jardim do Cerrado II,jardim do cerrado ii,-22.277731,-54.173618,mapbox_geocoding,True
MS,5008008,Terenos,Jardim Garcia Leal,jardim garcia leal,-20.479886,-54.770195,mapbox_geocoding,True
MS,5008008,Terenos,Jardim Poente,jardim poente,-20.438636,-54.85846,mapbox_geocoding,True
MS,5008008,Terenos,José Cardoso,jose cardoso,-20.437207,-54.87351,mapbox_geocoding,True
MS,5008008,Terenos,Núcleo Industrial,nucleo industrial,-20.442854,-54.865223,mapbox_geocoding,True
MS,5008008,Terenos,Planalto Verde,planalto verde,-20.443773,-54.869879,mapbox_geocoding,True
MS,5008008,Terenos,Residencial Antônio Honostório de Rezende,residencial antonio honostorio de rezende,-20.479886,-54.770195,mapbox_geocoding,True
MS,5008008,Terenos,Residencial Armando Lucio Nantes,residencial armando lucio nantes,-20.437611,-54.876328,mapbox_geocoding,True
MS,5008008,Terenos,Residencial Cândida Maria de Rezende,residencial candida maria de rezende,-20.442854,-54.865223,mapbox_geocoding,True
MS,5008008,Terenos,Residencial Heitor Rodrigues,residencial heitor rodrigues,-20.475078,-54.576569,mapbox_geocoding,True
MS,5008008,Terenos,Residencial Leandro Correa de Oliveira,residencial leandro correa de oliveira,-20.448238,-54.864474,mapbox_geocoding,True
MS,5008008,Terenos,Residencial Santa Terezinha,residencial santa terezinha,-20.437491,-54.873267,mapbox_geocoding,True
MS,5008008,Terenos,Residencial Vivare,residencial vivare,-20.439073,-54.876006,mapbox_geocoding,True
MS,5008008,Terenos,Vila Antônio Valadares,vila antonio valadares,-20.440553,-54.862298,mapbox_geocoding,True
MS,5008008,Terenos,Vila Camilo Boni,vila camilo boni,-20.43978,-54.865779,mapbox_geocoding,True
MS,5008008,Terenos,Vila Demétria Veiga,vila demetria veiga,-20.442438,-54.862818,mapbox_geocoding,True
MS,5008008,Terenos,Vila Entroncamento,vila entroncamento,-20.481438,-54.765792,mapbox_geocoding,True
MS,5008008,Terenos,Vila Ferreira,vila ferreira,-20.441763,-54.868797,mapbox_geocoding,True
MS,5008008,Terenos,Vila Mariana,vila mariana,-20.440553,-54.862298,mapbox_geocoding,True
MS,5008305,Três Lagoas,Alto da Boa Vista,alto da boa vista,-20.7681676,-51.7270197,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Alto dos Ipês,alto dos ipes,-20.803474,-51.686374,mapbox_geocoding,True
MS,5008305,Três Lagoas,Arapuã,arapua,,,dne,True
MS,5008305,Três Lagoas,Área Rural de Três Lagoas,area rural de tres lagoas,-20.7881843,-51.7030845,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Bela Vista da Lagoa,bela vista da lagoa,-20.772724,-51.730021,mapbox_geocoding,True
MS,5008305,Três Lagoas,Bosque das Araras,bosque das araras,-21.257469,-52.037788,mapbox_geocoding,True
MS,5008305,Três Lagoas,Carioca,carioca,-20.7867919,-51.7370884,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Centro,centro,-20.786512,-51.706203,mapbox_geocoding,True
MS,5008305,Três Lagoas,Chácara Eldorado,chacara eldorado,-20.786512,-51.706203,mapbox_geocoding,True
MS,5008305,Três Lagoas,Chácara Imperial,chacara imperial,-20.8080638,-51.7435344,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,COHAB Jardim Caçula,cohab jardim cacula,-20.7881843,-51.7030845,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Colinos,colinos,-20.793756,-51.6944257,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Conjunto Habitacional Imperial,conjunto habitacional imperial,-20.8018734,-51.7080211,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Distrito Industrial II,distrito industrial ii,-20.7629515,-51.6649858,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Distrito Industrial Varginha,distrito industrial varginha,-20.7629515,-51.6649858,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Garcias,garcias,,,dne,True
MS,5008305,Três Lagoas,Guadalupe do Alto Paraná,guadalupe do alto parana,,,dne,True
MS,5008305,Três Lagoas,Ilha Comprida,ilha comprida,,,dne,True
MS,5008305,Três Lagoas,Interlagos,interlagos,-20.7796161,-51.7149147,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Ipê,ipe,,,brasil_aberto,True
MS,5008305,Três Lagoas,Jardim Aeroporto,jardim aeroporto,-20.7918495,-51.7274941,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Alvorada,jardim alvorada,-20.7873459,-51.6830353,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Angélica,jardim angelica,-20.8045326,-51.6854547,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Bela Vista,jardim bela vista,-20.7759678,-51.7223469,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Brasília,jardim brasilia,-20.7823698,-51.6405037,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Cangalha,jardim cangalha,-20.7829911,-51.6956522,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Capilé,jardim capile,-20.7944036,-51.7331111,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Carandá,jardim caranda,-20.786449,-51.735308,mapbox_geocoding,True
MS,5008305,Três Lagoas,Jardim das Acácias,jardim das acacias,-20.7766845,-51.6762723,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim das Américas,jardim das americas,-20.7996965,-51.693888,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim das Oliveiras,jardim das oliveiras,-20.7969522,-51.7236596,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim das Orquídeas,jardim das orquideas,-20.786512,-51.706203,mapbox_geocoding,True
MS,5008305,Três Lagoas,Jardim das Ortências,jardim das ortencias,-20.8155784,-51.7267235,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim das Paineiras,jardim das paineiras,-20.767059,-51.7022625,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim das Violetas,jardim das violetas,-20.7989239,-51.739985,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim dos Ipês,jardim dos ipes,-20.8104663,-51.681446,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Dourados,jardim dourados,-20.7685605,-51.7005372,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Esperança,jardim esperanca,-20.800999,-51.7444122,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Flamboyant,jardim flamboyant,-20.8091969,-51.7292451,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Guaporé,jardim guapore,-20.8000172,-51.7314086,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Guaporé II,jardim guapore ii,-20.8006958,-51.73021319999999,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Independência II,jardim independencia ii,-20.7713457,-51.678805,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Itamarati,jardim itamarati,-20.7863589,-51.7256244,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim JK,jardim jk,-20.7881843,-51.7030845,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Maristela,jardim maristela,-20.786512,-51.706203,mapbox_geocoding,True
MS,5008305,Três Lagoas,Jardim Moçambique,jardim mocambique,-20.8076053,-51.7282351,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Morumbi,jardim morumbi,-20.786512,-51.706203,mapbox_geocoding,True
MS,5008305,Três Lagoas,Jardim Noroeste,jardim noroeste,,,brasil_aberto,True
MS,5008305,Três Lagoas,Jardim Nova Americana,jardim nova americana,-20.7668767,-51.6916035,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Nova Ipanema,jardim nova ipanema,-20.8017591,-51.6995124,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Novo Aeroporto,jardim novo aeroporto,-20.7666423,-51.6991476,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Oiti,jardim oiti,-20.7758615,-51.6843572,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Paranapunga,jardim paranapunga,-20.7680747,-51.6944426,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Planalto,jardim planalto,-20.8082401,-51.6995669,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Primavera,jardim primavera,-20.7777158,-51.6855919,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Primaveril,jardim primaveril,-20.7979369,-51.6971202,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Progresso,jardim progresso,-20.8000163,-51.6984095,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Residencial Atenas,jardim residencial atenas,-20.7783529,-51.6798894,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Rodrigues,jardim rodrigues,-20.7982477,-51.7341887,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Roriz,jardim roriz,-20.7873112,-51.7159745,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Santa Aurélia,jardim santa aurelia,-20.772831,-51.712609,mapbox_geocoding,True
MS,5008305,Três Lagoas,Jardim Santa Júlia,jardim santa julia,-20.7804255,-51.6735198,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Santa Lourdes,jardim santa lourdes,-20.7668767,-51.6916035,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Santo André,jardim santo andre,-20.7727811,-51.6998849,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jardim Vila Verde,jardim vila verde,-20.8083181,-51.678632,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Jupiá,jupia,-20.7964972,-51.6981838,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Lapa,lapa,-20.7790594,-51.7056852,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Nossa Senhora Aparecida,nossa senhora aparecida,-20.7985169,-51.6974217,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Nossa Senhora das Graças,nossa senhora das gracas,-20.8020533,-51.692394,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Nova Europa,nova europa,-21.7788326,-48.5620033,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Nova Três Lagoas,nova tres lagoas,-20.786512,-51.706203,mapbox_geocoding,True
MS,5008305,Três Lagoas,Nova Três Lagoas II,nova tres lagoas ii,-20.8073389,-51.6976431,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Novo Oeste,novo oeste,-20.786088,-51.737033,mapbox_geocoding,True
MS,5008305,Três Lagoas,Novo Oeste II,novo oeste ii,-20.7839757,-51.7500037,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Parque das Mangueiras,parque das mangueiras,-20.794796,-51.6910725,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Parque Residencial Jamel Ville,parque residencial jamel ville,-20.8084398,-51.7246143,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Parque Residencial Jamel Ville II,parque residencial jamel ville ii,-20.8109984,-51.7190759,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Parque Residencial Orestes Prata Tibery Junior,parque residencial orestes prata tibery junior,-20.7803844,-51.71241759999999,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Parque Residencial Osmar F Dutra,parque residencial osmar f dutra,-20.8144267,-51.7157127,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Parque Residencial Quinta da Lagoa,parque residencial quinta da lagoa,-20.8018191,-51.6905592,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Parque São Carlos,parque sao carlos,-20.8050602,-51.7162797,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Portal das Águas,portal das aguas,-20.8054704,-51.6712328,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Portal das Araras,portal das araras,-20.7881843,-51.7030845,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Real Park,real park,-1.776429,-47.445973,mapbox_geocoding,True
MS,5008305,Três Lagoas,Recanto das Palmeiras,recanto das palmeiras,-20.7623414,-51.7013755,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Residencial Costa Leste,residencial costa leste,-20.7987438,-51.6635034,brasil_aberto_first_street,True
MS,5008305,Três Lagoas,Residencial Montanini,residencial montanini,-20.7493426,-51.7165291,brasil_aberto_first_street,True
